9111,105.3559
152589,105.3559
152588,105.3559
162283,105.3559
162282,105.3559
162281,105.3559
162280,105.3559
162287,105.3559
162286,105.3559
162285,105.3559
162284,105.3559
81305,105.3559
81304,105.3559
81307,105.3559
162288,105.3559
81301,105.3559
81300,105.3559
42281,105.3559
42288,105.3559
93409,105.3559
58877,105.3559
93408,105.3559
58624,105.3559
58625,105.3559
58626,105.3559
58627,105.3559
58620,105.3559
58621,105.3559
58622,105.3559
58623,105.3559
58628,105.3559
58629,105.3559
127134,105.3559
158981,105.3559
158980,105.3559
158983,105.3559
158982,105.3559
158985,105.3559
158984,105.3559
158987,105.3559
158986,105.3559
158988,105.3559
10591,105.3559
170687,105.3559
176819,105.3559
176818,105.3559
176817,105.3559
176816,105.3559
176815,105.3559
176814,105.3559
176813,105.3559
176812,105.3559
176810,105.3559
20357,105.3559
20354,105.3559
20353,105.3559
122519,105.3559
122518,105.3559
122516,105.3559
122515,105.3559
122514,105.3559
122513,105.3559
122512,105.3559
122511,105.3559
122510,105.3559
144423,105.3559
186424,105.3559
186427,105.3559
144420,105.3559
186421,105.3559
144426,105.3559
186423,105.3559
186422,105.3559
179795,105.3559
179794,105.3559
179797,105.3559
179796,105.3559
179791,105.3559
179790,105.3559
179793,105.3559
179792,105.3559
179799,105.3559
179798,105.3559
91211,105.3559
186429,105.3559
186428,105.3559
34846,105.3559
172892,105.3559
172890,105.3559
34842,105.3559
172896,105.3559
172895,105.3559
172894,105.3559
189222,105.3559
189223,105.3559
189220,105.3559
189221,105.3559
189226,105.3559
189227,105.3559
189224,105.3559
189228,105.3559
189229,105.3559
36279,105.3559
111469,105.3559
111468,105.3559
119677,105.3559
119671,105.3559
119673,105.3559
111461,105.3559
111460,105.3559
111463,105.3559
119678,105.3559
119679,105.3559
111466,105.3559
101701,105.3559
101700,105.3559
136327,105.3559
162229,105.3559
136326,105.3559
136321,105.3559
101704,105.3559
136323,105.3559
127079,105.3559
127078,105.3559
127077,105.3559
127076,105.3559
127075,105.3559
136322,105.3559
127073,105.3559
127072,105.3559
127071,105.3559
127070,105.3559
55704,105.3559
55706,105.3559
55707,105.3559
55700,105.3559
55701,105.3559
98028,105.3559
98029,105.3559
98026,105.3559
98027,105.3559
98025,105.3559
98023,105.3559
98021,105.3559
167712,105.3559
167713,105.3559
167710,105.3559
167711,105.3559
110332,105.3559
167717,105.3559
110330,105.3559
110331,105.3559
167718,105.3559
167719,105.3559
110338,105.3559
110339,105.3559
118104,105.3559
118107,105.3559
118106,105.3559
118101,105.3559
118100,105.3559
118103,105.3559
118102,105.3559
118109,105.3559
118108,105.3559
103138,105.3559
52068,105.3559
52064,105.3559
52066,105.3559
52067,105.3559
52061,105.3559
60119,105.3559
103135,105.3559
60110,105.3559
60113,105.3559
60112,105.3559
60115,105.3559
60114,105.3559
60117,105.3559
60116,105.3559
134839,105.3559
134833,105.3559
134832,105.3559
134831,105.3559
134830,105.3559
134836,105.3559
134835,105.3559
134834,105.3559
196873,105.3559
196872,105.3559
196871,105.3559
196870,105.3559
196877,105.3559
196876,105.3559
196875,105.3559
196874,105.3559
196879,105.3559
196878,105.3559
199520,105.3559
199521,105.3559
199522,105.3559
199523,105.3559
199524,105.3559
199525,105.3559
199526,105.3559
199528,105.3559
199529,105.3559
113689,105.3559
113688,105.3559
113687,105.3559
113686,105.3559
36990,105.3559
36991,105.3559
113683,105.3559
113682,105.3559
113681,105.3559
36995,105.3559
197580,105.3559
197581,105.3559
197584,105.3559
197586,105.3559
197587,105.3559
197588,105.3559
197589,105.3559
67239,105.3559
67238,105.3559
137711,105.3559
137710,105.3559
137717,105.3559
137715,105.3559
137714,105.3559
67231,105.3559
67230,105.3559
137719,105.3559
67232,105.3559
67236,105.3559
68577,105.3559
68576,105.3559
68575,105.3559
68574,105.3559
68573,105.3559
68572,105.3559
68571,105.3559
68570,105.3559
4273,105.3559
4272,105.3559
108398,105.3559
108395,105.3559
108394,105.3559
108397,105.3559
108391,105.3559
108390,105.3559
108393,105.3559
108392,105.3559
91317,105.3559
170768,105.3559
91313,105.3559
91312,105.3559
91311,105.3559
170763,105.3559
132290,105.3559
132293,105.3559
170760,105.3559
132295,105.3559
170766,105.3559
91319,105.3559
91318,105.3559
186740,105.3559
186741,105.3559
186742,105.3559
186743,105.3559
186744,105.3559
186747,105.3559
186748,105.3559
186749,105.3559
136040,105.3559
136042,105.3559
136045,105.3559
136046,105.3559
136047,105.3559
136048,105.3559
136049,105.3559
140171,105.3559
140170,105.3559
140173,105.3559
140175,105.3559
140174,105.3559
140177,105.3559
140176,105.3559
140179,105.3559
140178,105.3559
109048,105.3559
109042,105.3559
109040,105.3559
109041,105.3559
109046,105.3559
109047,105.3559
109044,105.3559
109045,105.3559
92666,105.3559
194801,105.3559
92664,105.3559
92665,105.3559
92662,105.3559
194806,105.3559
194807,105.3559
194808,105.3559
194809,105.3559
177232,105.3559
177233,105.3559
177234,105.3559
177235,105.3559
92668,105.3559
92669,105.3559
74555,105.3559
74556,105.3559
74557,105.3559
74558,105.3559
74559,105.3559
173449,105.3559
173448,105.3559
173443,105.3559
173442,105.3559
173441,105.3559
173440,105.3559
173447,105.3559
173445,105.3559
173444,105.3559
141229,105.3559
141226,105.3559
141227,105.3559
141224,105.3559
141225,105.3559
141222,105.3559
141223,105.3559
141220,105.3559
141221,105.3559
200404,105.3559
103790,105.3559
200406,105.3559
200407,105.3559
42919,105.3559
200401,105.3559
200402,105.3559
42917,105.3559
42916,105.3559
103792,105.3559
75602,105.3559
75600,105.3559
75607,105.3559
75606,105.3559
75604,105.3559
103794,105.3559
75609,105.3559
75608,105.3559
88471,105.3559
103796,105.3559
88473,105.3559
188199,105.3559
42238,105.3559
37582,105.3559
172318,105.3559
172319,105.3559
70383,105.3559
70382,105.3559
70385,105.3559
70384,105.3559
70386,105.3559
172310,105.3559
172312,105.3559
172313,105.3559
172314,105.3559
172315,105.3559
172316,105.3559
172317,105.3559
146799,105.3559
146798,105.3559
146797,105.3559
146796,105.3559
146795,105.3559
146794,105.3559
146793,105.3559
146792,105.3559
146791,105.3559
146790,105.3559
122286,105.3559
122285,105.3559
122284,105.3559
122283,105.3559
122282,105.3559
122281,105.3559
122280,105.3559
33201,105.3559
33202,105.3559
33205,105.3559
33207,105.3559
122288,105.3559
87001,105.3559
87003,105.3559
87007,105.3559
87008,105.3559
87009,105.3559
138518,105.3559
7082,105.3559
7085,105.3559
71030,105.3559
71031,105.3559
71033,105.3559
184223,105.3559
76563,105.3559
76562,105.3559
76561,105.3559
76560,105.3559
76567,105.3559
76566,105.3559
184225,105.3559
76569,105.3559
184224,105.3559
123154,105.3559
123155,105.3559
123156,105.3559
123157,105.3559
123150,105.3559
123151,105.3559
123152,105.3559
123153,105.3559
184226,105.3559
123158,105.3559
123159,105.3559
159700,105.3559
159701,105.3559
159702,105.3559
159703,105.3559
86757,105.3559
159705,105.3559
159706,105.3559
86754,105.3559
159708,105.3559
159709,105.3559
86759,105.3559
86758,105.3559
133082,105.3559
133081,105.3559
140858,105.3559
125641,105.3559
69953,105.3559
174927,105.3559
69951,105.3559
69956,105.3559
69957,105.3559
174923,105.3559
69959,105.3559
174929,105.3559
174928,105.3559
192778,105.3559
192779,105.3559
192775,105.3559
192776,105.3559
192777,105.3559
192770,105.3559
192771,105.3559
192772,105.3559
192773,105.3559
155704,105.3559
155705,105.3559
155706,105.3559
155707,105.3559
155702,105.3559
155703,105.3559
155708,105.3559
155709,105.3559
154075,105.3559
154077,105.3559
154076,105.3559
154073,105.3559
154072,105.3559
154079,105.3559
154078,105.3559
118022,105.3559
118020,105.3559
118021,105.3559
118027,105.3559
118024,105.3559
118025,105.3559
137252,105.3559
118028,105.3559
118029,105.3559
137253,105.3559
137250,105.3559
137251,105.3559
99200,105.3559
99202,105.3559
99205,105.3559
99204,105.3559
99207,105.3559
99209,105.3559
64297,105.3559
64294,105.3559
64293,105.3559
64290,105.3559
137258,105.3559
137259,105.3559
138061,105.3559
195209,105.3559
195205,105.3559
195204,105.3559
195207,105.3559
195206,105.3559
195201,105.3559
195200,105.3559
195203,105.3559
195202,105.3559
159230,105.3559
53606,105.3559
53602,105.3559
53601,105.3559
53600,105.3559
53609,105.3559
63110,105.3559
163296,105.3559
163295,105.3559
163293,105.3559
163292,105.3559
163291,105.3559
163290,105.3559
63118,105.3559
86044,105.3559
121149,105.3559
121148,105.3559
163299,105.3559
163298,105.3559
21729,105.3559
21720,105.3559
21725,105.3559
21724,105.3559
48365,105.3559
48366,105.3559
48361,105.3559
48362,105.3559
58189,105.3559
200768,105.3559
58181,105.3559
58183,105.3559
58182,105.3559
58184,105.3559
58187,105.3559
58186,105.3559
169848,105.3559
169849,105.3559
45062,105.3559
45063,105.3559
45065,105.3559
169840,105.3559
169841,105.3559
169843,105.3559
169844,105.3559
169845,105.3559
169847,105.3559
44333,105.3559
44332,105.3559
44331,105.3559
44337,105.3559
44336,105.3559
44335,105.3559
44334,105.3559
54376,105.3559
54372,105.3559
54378,105.3559
54379,105.3559
62243,105.3559
62242,105.3559
62241,105.3559
62240,105.3559
62247,105.3559
164742,105.3559
62249,105.3559
164748,105.3559
164749,105.3559
91669,105.3559
91667,105.3559
91666,105.3559
91665,105.3559
91664,105.3559
91663,105.3559
91660,105.3559
67741,105.3559
67743,105.3559
67742,105.3559
67745,105.3559
67747,105.3559
67746,105.3559
67749,105.3559
67748,105.3559
126265,105.3559
89814,105.3559
89817,105.3559
126266,105.3559
89811,105.3559
126260,105.3559
126263,105.3559
89812,105.3559
89819,105.3559
126268,105.3559
97845,105.3559
97844,105.3559
97847,105.3559
97841,105.3559
97840,105.3559
97843,105.3559
156889,105.3559
97849,105.3559
97848,105.3559
129529,105.3559
129528,105.3559
129527,105.3559
129526,105.3559
129525,105.3559
129524,105.3559
129523,105.3559
129521,105.3559
145327,105.3559
145326,105.3559
145325,105.3559
145323,105.3559
145322,105.3559
92318,105.3559
145320,105.3559
92316,105.3559
92317,105.3559
92314,105.3559
92315,105.3559
92313,105.3559
145329,105.3559
51296,105.3559
51292,105.3559
51290,105.3559
51291,105.3559
51299,105.3559
142803,105.3559
142802,105.3559
142801,105.3559
142807,105.3559
142806,105.3559
142805,105.3559
142804,105.3559
142809,105.3559
142808,105.3559
105381,105.3559
105380,105.3559
105383,105.3559
105382,105.3559
105385,105.3559
105384,105.3559
105387,105.3559
105386,105.3559
105389,105.3559
105388,105.3559
196936,105.3559
139839,105.3559
196934,105.3559
196935,105.3559
196932,105.3559
196933,105.3559
196930,105.3559
196931,105.3559
139830,105.3559
139832,105.3559
139833,105.3559
139835,105.3559
196938,105.3559
196939,105.3559
75193,105.3559
75192,105.3559
75191,105.3559
75190,105.3559
134978,105.3559
134979,105.3559
134976,105.3559
134974,105.3559
134975,105.3559
134972,105.3559
134973,105.3559
134970,105.3559
134971,105.3559
146007,105.3559
146006,105.3559
146005,105.3559
146004,105.3559
146002,105.3559
146001,105.3559
146000,105.3559
135848,105.3559
146009,105.3559
146008,105.3559
53855,105.3559
174899,105.3559
174898,105.3559
31339,105.3559
169361,105.3559
31338,105.3559
125856,105.3559
119156,105.3559
93168,105.3559
171313,105.3559
171312,105.3559
171315,105.3559
171314,105.3559
171317,105.3559
171316,105.3559
171319,105.3559
171318,105.3559
33990,105.3559
33994,105.3559
33997,105.3559
33998,105.3559
169363,105.3559
93169,105.3559
137696,105.3559
137697,105.3559
137694,105.3559
137695,105.3559
137692,105.3559
137693,105.3559
137690,105.3559
169362,105.3559
137698,105.3559
137699,105.3559
154880,105.3559
89942,105.3559
159421,105.3559
159420,105.3559
159422,105.3559
159425,105.3559
159424,105.3559
159427,105.3559
159426,105.3559
159429,105.3559
159428,105.3559
108211,105.3559
108212,105.3559
108213,105.3559
108214,105.3559
108215,105.3559
108216,105.3559
108218,105.3559
108219,105.3559
41541,105.3559
87124,105.3559
170048,105.3559
170049,105.3559
170046,105.3559
170047,105.3559
170044,105.3559
170045,105.3559
170042,105.3559
170043,105.3559
170040,105.3559
170041,105.3559
41545,105.3559
87120,105.3559
77108,105.3559
77109,105.3559
77102,105.3559
77100,105.3559
77101,105.3559
77106,105.3559
77107,105.3559
77105,105.3559
45166,105.3559
192706,105.3559
181709,105.3559
181708,105.3559
181700,105.3559
181703,105.3559
181702,105.3559
181705,105.3559
181704,105.3559
181707,105.3559
181706,105.3559
74456,105.3559
74451,105.3559
74450,105.3559
74452,105.3559
74459,105.3559
128928,105.3559
128929,105.3559
144623,105.3559
128920,105.3559
128921,105.3559
128922,105.3559
128923,105.3559
128924,105.3559
128925,105.3559
128926,105.3559
128927,105.3559
162381,105.3559
163132,105.3559
137849,105.3559
163133,105.3559
137848,105.3559
163130,105.3559
80051,105.3559
163136,105.3559
202729,105.3559
80057,105.3559
163134,105.3559
173768,105.3559
173769,105.3559
173766,105.3559
173767,105.3559
173764,105.3559
173765,105.3559
173762,105.3559
173763,105.3559
173760,105.3559
173761,105.3559
163069,105.3559
70229,105.3559
10169,105.3559
70222,105.3559
70223,105.3559
70220,105.3559
70226,105.3559
70224,105.3559
70225,105.3559
54942,105.3559
139638,105.3559
139639,105.3559
49877,105.3559
125264,105.3559
85704,105.3559
125266,105.3559
85706,105.3559
85700,105.3559
85703,105.3559
85702,105.3559
85709,105.3559
125269,105.3559
139633,105.3559
54592,105.3559
42220,105.3559
139637,105.3559
134789,105.3559
139634,105.3559
134787,105.3559
42224,105.3559
134781,105.3559
134780,105.3559
134783,105.3559
134782,105.3559
71175,105.3559
71174,105.3559
71177,105.3559
71176,105.3559
162838,105.3559
71170,105.3559
71172,105.3559
133253,105.3559
162836,105.3559
162837,105.3559
133256,105.3559
162831,105.3559
162832,105.3559
133255,105.3559
122128,105.3559
122129,105.3559
122122,105.3559
122123,105.3559
122120,105.3559
122121,105.3559
122126,105.3559
122127,105.3559
122124,105.3559
126719,105.3559
126718,105.3559
126715,105.3559
126714,105.3559
126717,105.3559
126716,105.3559
126711,105.3559
126713,105.3559
126712,105.3559
129897,105.3559
129896,105.3559
129895,105.3559
129894,105.3559
129893,105.3559
129892,105.3559
129891,105.3559
129890,105.3559
129899,105.3559
157123,105.3559
193302,105.3559
193303,105.3559
193300,105.3559
193301,105.3559
193306,105.3559
193307,105.3559
193304,105.3559
193305,105.3559
163065,105.3559
193308,105.3559
193309,105.3559
16138,105.3559
51904,105.3559
51905,105.3559
16132,105.3559
51903,105.3559
51900,105.3559
16131,105.3559
76205,105.3559
88618,105.3559
88619,105.3559
88614,105.3559
88615,105.3559
88616,105.3559
88617,105.3559
88612,105.3559
88613,105.3559
42479,105.3559
10994,105.3559
10993,105.3559
65440,105.3559
65443,105.3559
65444,105.3559
65445,105.3559
65447,105.3559
163985,105.3559
76209,105.3559
46212,105.3559
46213,105.3559
46211,105.3559
64722,105.3559
159284,105.3559
159287,105.3559
11648,105.3559
159286,105.3559
11640,105.3559
86656,105.3559
159283,105.3559
123058,105.3559
64313,105.3559
64311,105.3559
64310,105.3559
64316,105.3559
64315,105.3559
64318,105.3559
45744,105.3559
27497,105.3559
27499,105.3559
27498,105.3559
45749,105.3559
45748,105.3559
86658,105.3559
123056,105.3559
63095,105.3559
63094,105.3559
95748,105.3559
95749,105.3559
63093,105.3559
95744,105.3559
95745,105.3559
95746,105.3559
95747,105.3559
63099,105.3559
63098,105.3559
95742,105.3559
95743,105.3559
163318,105.3559
163319,105.3559
163312,105.3559
163313,105.3559
163310,105.3559
163311,105.3559
163316,105.3559
163314,105.3559
163315,105.3559
156198,105.3559
156199,105.3559
156194,105.3559
156195,105.3559
156197,105.3559
156190,105.3559
156191,105.3559
156192,105.3559
156193,105.3559
123966,105.3559
147228,105.3559
147224,105.3559
147225,105.3559
147226,105.3559
147227,105.3559
147220,105.3559
147221,105.3559
147222,105.3559
147223,105.3559
144759,105.3559
144758,105.3559
30990,105.3559
30991,105.3559
30992,105.3559
30994,105.3559
30996,105.3559
144752,105.3559
26721,105.3559
26722,105.3559
26726,105.3559
26727,105.3559
26728,105.3559
26729,105.3559
4722,105.3559
68920,105.3559
68921,105.3559
68922,105.3559
68924,105.3559
68925,105.3559
68926,105.3559
68927,105.3559
68928,105.3559
143259,105.3559
143258,105.3559
143250,105.3559
143253,105.3559
143252,105.3559
143255,105.3559
143257,105.3559
143256,105.3559
38988,105.3559
143121,105.3559
150362,105.3559
162707,105.3559
143120,105.3559
127615,105.3559
92293,105.3559
92291,105.3559
92294,105.3559
92299,105.3559
92298,105.3559
145488,105.3559
145489,105.3559
145482,105.3559
145483,105.3559
145480,105.3559
145481,105.3559
145486,105.3559
145487,105.3559
145484,105.3559
145485,105.3559
35470,105.3559
35472,105.3559
35474,105.3559
35479,105.3559
162279,105.3559
89804,105.3559
81316,105.3559
81317,105.3559
162703,105.3559
162274,105.3559
81315,105.3559
140508,105.3559
140509,105.3559
140504,105.3559
140505,105.3559
140506,105.3559
140507,105.3559
140500,105.3559
140501,105.3559
140502,105.3559
140503,105.3559
162270,105.3559
162271,105.3559
25400,105.3559
25401,105.3559
25403,105.3559
25407,105.3559
25408,105.3559
162701,105.3559
175079,105.3559
49748,105.3559
32123,105.3559
32121,105.3559
32126,105.3559
32125,105.3559
32129,105.3559
32128,105.3559
137974,105.3559
141679,105.3559
56098,105.3559
56095,105.3559
56094,105.3559
56097,105.3559
56096,105.3559
56091,105.3559
141673,105.3559
101873,105.3559
101871,105.3559
101870,105.3559
57328,105.3559
101876,105.3559
101875,105.3559
101874,105.3559
57326,105.3559
57327,105.3559
57320,105.3559
57321,105.3559
57322,105.3559
57323,105.3559
75254,105.3559
75255,105.3559
75256,105.3559
75257,105.3559
75250,105.3559
75251,105.3559
75252,105.3559
75253,105.3559
169168,105.3559
113449,105.3559
113448,105.3559
113441,105.3559
113445,105.3559
113447,105.3559
182151,105.3559
182150,105.3559
182153,105.3559
182152,105.3559
182155,105.3559
182154,105.3559
182156,105.3559
182159,105.3559
182158,105.3559
154592,105.3559
69690,105.3559
3243,105.3559
3241,105.3559
102995,105.3559
